thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
46_1,Finally got approved for the DCU Visa® Platinum Secured Card — some thoughts for anyone in rebuildin,14,91,0.31894328764506746,0.07142857142857142,0.06539621869234584,0.04891517928468651,0.0424220761492644,0.49695519169608315,0.5052636007031241,0.5000740577886392,0.4938971698284149,0.5760915875434875,0.3610836863517761,0.369733065366745,0.7121090888977051,0.6569548845291138,2,12,0.14285714285714285,0.1407378808196102,1.4003265762311883,0.42024028595938745,1.0,0.7692307692307693,neutral,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,9.904647435235972,8.75,0.37275554863791294,1.0,1.0,0.0,0.0,0.002021146102509062,0.01698586717247963,0.003360421280376611,2.8517869249558965e-06,1.4319097317638807e-05,5.857618702975739e-06,0.0004112276298785998,0.005041874945163727,0.00016424242494395,3.6626253729212165e-05,0.00017458212096244097,4.745063160953577e-05,0.0003780780430783385,0.0019093806622549891,0.0012511473323684175,0.00011619954602792859,0.0003183920925948769,0.00020596352114807812,0.0004943548936913496,0.004074069348462217,0.0008351648019583985
46_2,Venture X 1-year update: Is it still worth keeping after the first year? (Math inside) So my Venture,22,231,0.3192270967093381,0.2727272727272727,0.06270535370471153,0.042424886173000984,0.03458909810494905,0.5080204373830325,0.5113793205131184,0.5082841783890992,0.5104003548622131,0.6247960925102234,0.27698996663093567,0.2668473422527313,0.7121090888977051,0.5147377848625183,4,18,0.18181818181818182,0.18119282893497834,1.654033648757923,0.49637819158673296,0.8636363636363636,0.8095238095238095,neutral,0.36363636363636365,0.45454545454545453,0.13636363636363635,0.045454545454545456,0.36363636363636365,18.04333626220701,24.75,0.47825710574524605,1.0,1.0,0.0,0.0,0.0014527307648677379,0.01698586717247963,0.0010724914143793284,2.3248545372470373e-06,1.4319097317638807e-05,1.9597903701651374e-06,0.0002730876851108571,0.005041874945163727,0.00012717258941847819,3.092976757298774e-05,0.00017458212096244097,4.0275745050166734e-05,0.000282305274925999,0.0019093806622549891,0.00026919992815237486,0.00010118343197973445,0.0003183920925948769,0.00019515818057698185,0.0003570936298324272,0.004074069348462217,0.0002790479328533971
47_1,"Hey everyone, Got a mailer from BoA about their Customized Cash Rewards card. 6% cash back in a cate",15,105,0.3173972129821777,0.2,0.06085834882623996,0.04018582107710832,0.03228766934711115,0.4961345297949655,0.5172872807298388,0.5030763367811839,0.5080609917640686,0.6127362847328186,0.35433244705200195,0.35629531741142273,0.7121090888977051,0.6485700607299805,2,13,0.13333333333333333,0.13290595250825088,1.3605138827424867,0.4082924318084403,0.9333333333333333,0.7857142857142857,neutral,0.4666666666666667,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666,22.400793636734292,32.0,0.545473871024374,1.0,1.0,0.0,0.0,0.001913214756253486,0.01698586717247963,0.0030342536047101008,2.7520908133737977e-06,1.4319097317638807e-05,5.302912086335707e-06,0.00038561977174443504,0.005041874945163727,0.00016009327373467386,3.5565574580687095e-05,0.00017458212096244097,4.643593056243844e-05,0.00035991208957663424,0.0019093806622549891,0.0011119947303086515,0.00011350121106564377,0.0003183920925948769,0.00020567565225064753,0.00046842758233904335,0.004074069348462217,0.0007561836772386715
47_2,"Looking at the IHG One Rewards Premier card. The current sign-up bonus is 140,000 points after spend",17,136,0.3102992808117586,0.058823529411764705,0.0639332261450928,0.038684274428543504,0.028839314990836067,0.5019344450796351,0.5256308786132756,0.5115585156223353,0.5152466893196106,0.5930175185203552,0.34991002082824707,0.35084736347198486,0.7121090888977051,0.6120748519897461,2,15,0.11764705882352941,0.11955982205622337,1.334592953237241,0.4005135186516717,0.8823529411764706,0.8125,neutral,0.47058823529411764,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.29411764705882354,27.19441729803988,35.0,0.49076973892428655,1.0,1.0,0.0,0.0,0.001749324266497484,0.01698586717247963,0.0023819182533770813,2.5868218926916597e-06,1.4319097317638807e-05,4.1934988530556455e-06,0.0003443004530067008,0.005041874945163727,0.00015179497131612152,3.3665129462058434e-05,0.00017458212096244097,4.440652846824378e-05,0.0003338943073793095,0.0019093806622549891,0.0008336895261891192,0.00010827629226054448,0.0003183920925948769,0.00020509991445578636,0.00042867454508313145,0.004074069348462217,0.0005982214277992174
48_1,Aeroplan® Credit Card from Chase — is anyone else seeing this? What's the deal? I was browsing Chase,16,120,0.30847817473113537,0.125,0.05969019256638054,0.04132154496095961,0.03457234668222141,0.5180026118954023,0.5228864759206772,0.5193467549979687,0.5178082883358002,0.5895013809204102,0.35778364539146423,0.36365675926208496,0.7121090888977051,0.6220158934593201,2,14,0.125,0.12568000587634742,1.3686896376228386,0.41074598916225413,0.9375,0.8,neutral,0.4375,0.5625,0.125,0.0625,0.25,22.110429524321773,16.25,0.5733660816679876,1.0,1.0,0.0,0.0,0.001819422253902303,0.01698586717247963,0.002708085929043591,2.668427519836314e-06,1.4319097317638807e-05,4.748205469695677e-06,0.00036350332584333955,0.005041874945163727,0.0001559441225253977,3.451611610216787e-05,0.00017458212096244097,4.542122951534111e-05,0.00034417379310980323,0.0019093806622549891,0.0009728421282488853,0.00011073922814830439,0.0003183920925948769,0.00020538778335321695,0.00044583719077095907,0.004074069348462217,0.0006772025525189443
48_2,College student here — Bank of America Travel Rewards for Students vs. just getting a regular travel,16,120,0.3224165178835392,0.0625,0.06025939009346095,0.03632670064464268,0.027665196807413178,0.5208169969419638,0.5219854945937793,0.5200295714040597,0.5167843699455261,0.5909136533737183,0.35778364539146423,0.36365675926208496,0.7121090888977051,0.6220158934593201,2,14,0.125,0.12568000587634742,1.3686896376228386,0.41074598916225413,0.9375,0.8,neutral,0.4375,0.5625,0.125,0.0625,0.25,29.63785322438182,34.0,0.5126547584757937,1.0,1.0,0.0,0.0,0.001819422253902303,0.01698586717247963,0.002708085929043591,2.668427519836314e-06,1.4319097317638807e-05,4.748205469695677e-06,0.00036350332584333955,0.005041874945163727,0.0001559441225253977,3.451611610216787e-05,0.00017458212096244097,4.542122951534111e-05,0.00034417379310980323,0.0019093806622549891,0.0009728421282488853,0.00011073922814830439,0.0003183920925948769,0.00020538778335321695,0.00044583719077095907,0.004074069348462217,0.0006772025525189443
49_1,Thinking about applying for the BofA Customized Cash Rewards card — is the 6% first year actually wo,15,105,0.3043172260125478,0.06666666666666667,0.06454774702535884,0.044506217322840914,0.037039679770009284,0.5188760365758623,0.5240245495523725,0.519700954357783,0.5189167261123657,0.6038646101951599,0.35433244705200195,0.35629531741142273,0.7121090888977051,0.6485700607299805,2,13,0.13333333333333333,0.13290595250825088,1.3605138827424867,0.4082924318084403,0.9333333333333333,0.7857142857142857,neutral,0.4666666666666667,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666,16.443303263706543,20.5,0.4817374003039026,1.0,1.0,0.0,0.0,0.001913214756253486,0.01698586717247963,0.0030342536047101008,2.7520908133737977e-06,1.4319097317638807e-05,5.302912086335707e-06,0.00038561977174443504,0.005041874945163727,0.00016009327373467386,3.5565574580687095e-05,0.00017458212096244097,4.643593056243844e-05,0.00035991208957663424,0.0019093806622549891,0.0011119947303086515,0.00011350121106564377,0.0003183920925948769,0.00020567565225064753,0.00046842758233904335,0.004074069348462217,0.0007561836772386715
49_2,Capital One Venture Rewards — 75K miles + $250 travel credit. Tempting but $95 annual fee. Worth it ,17,136,0.31958439244943504,0.23529411764705882,0.062191049189885,0.04081848113075575,0.03261018695232661,0.5065969182726215,0.5153298658483169,0.5086941570043564,0.5108932256698608,0.6487556099891663,0.34991002082824707,0.35084736347198486,0.7121090888977051,0.6120748519897461,2,15,0.11764705882352941,0.11955982205622337,1.334592953237241,0.4005135186516717,0.8823529411764706,0.8125,neutral,0.47058823529411764,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.29411764705882354,23.83492828242564,25.0,0.5830126342463825,1.0,1.0,0.0,0.0,0.001749324266497484,0.01698586717247963,0.0023819182533770813,2.5868218926916597e-06,1.4319097317638807e-05,4.1934988530556455e-06,0.0003443004530067008,0.005041874945163727,0.00015179497131612152,3.3665129462058434e-05,0.00017458212096244097,4.440652846824378e-05,0.0003338943073793095,0.0019093806622549891,0.0008336895261891192,0.00010827629226054448,0.0003183920925948769,0.00020509991445578636,0.00042867454508313145,0.004074069348462217,0.0005982214277992174
4_1,Title: Apple Card just added 3% Daily Cash at Hertz. Worth it? Just saw this in my Apple Wallet noti,15,105,0.3174473981062571,0.13333333333333333,0.0742953386734662,0.04594977937501427,0.0353682649401215,0.5162969092528026,0.521244459208988,0.5176386146318345,0.5160694122314453,0.600877583026886,0.35433244705200195,0.35629531741142273,0.7121090888977051,0.6485700607299805,2,13,0.13333333333333333,0.13290595250825088,1.3605138827424867,0.4082924318084403,0.9333333333333333,0.7857142857142857,neutral,0.4666666666666667,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666,21.481154531356083,18.5,0.47107795024903687,1.0,1.0,0.0,0.0,0.001913214756253486,0.01698586717247963,0.0030342536047101008,2.7520908133737977e-06,1.4319097317638807e-05,5.302912086335707e-06,0.00038561977174443504,0.005041874945163727,0.00016009327373467386,3.5565574580687095e-05,0.00017458212096244097,4.643593056243844e-05,0.00035991208957663424,0.0019093806622549891,0.0011119947303086515,0.00011350121106564377,0.0003183920925948769,0.00020567565225064753,0.00046842758233904335,0.004074069348462217,0.0007561836772386715
4_2,Title: Confused about the Atmos Rewards Ascent Visa Signature card page... So I was looking at the A,16,120,0.3121561426669359,0.0625,0.06197737127928156,0.038256498626623205,0.02936898836536607,0.5045046024024487,0.5223348433772723,0.5123054583867391,0.5103693902492523,0.6036657094955444,0.35778364539146423,0.36365675926208496,0.7121090888977051,0.6220158934593201,2,14,0.125,0.12568000587634742,1.3686896376228386,0.41074598916225413,0.9375,0.8,neutral,0.4375,0.5625,0.125,0.0625,0.25,24.95988969827391,29.0,0.4840705880877364,1.0,1.0,0.0,0.0,0.001819422253902303,0.01698586717247963,0.002708085929043591,2.668427519836314e-06,1.4319097317638807e-05,4.748205469695677e-06,0.00036350332584333955,0.005041874945163727,0.0001559441225253977,3.451611610216787e-05,0.00017458212096244097,4.542122951534111e-05,0.00034417379310980323,0.0019093806622549891,0.0009728421282488853,0.00011073922814830439,0.0003183920925948769,0.00020538778335321695,0.00044583719077095907,0.004074069348462217,0.0006772025525189443
50_1,Thinking about pulling the trigger on the Discover it® Cash Back 18-month balance transfer offer — w,15,105,0.3177378296852112,0.06666666666666667,0.058953209894438224,0.03755957427278,0.02983696389245989,0.5298232504299709,0.5446801741917928,0.5362923971244267,0.537467896938324,0.6042557954788208,0.35433244705200195,0.35629531741142273,0.7121090888977051,0.6485700607299805,2,13,0.13333333333333333,0.13290595250825088,1.3605138827424867,0.4082924318084403,0.9333333333333333,0.7857142857142857,neutral,0.4666666666666667,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666,20.299315806751274,16.5,0.45042860517939215,1.0,1.0,0.0,0.0,0.001913214756253486,0.01698586717247963,0.0030342536047101008,2.7520908133737977e-06,1.4319097317638807e-05,5.302912086335707e-06,0.00038561977174443504,0.005041874945163727,0.00016009327373467386,3.5565574580687095e-05,0.00017458212096244097,4.643593056243844e-05,0.00035991208957663424,0.0019093806622549891,0.0011119947303086515,0.00011350121106564377,0.0003183920925948769,0.00020567565225064753,0.00046842758233904335,0.004074069348462217,0.0007561836772386715
50_2,Anyone have experience with the Synchrony Premier World Mastercard? Can't find much info I've been s,14,91,0.3223529819931303,0.14285714285714285,0.08267247386682954,0.050127635270049355,0.037212801857927455,0.530741830776026,0.5416909976974948,0.5356109184878213,0.5356587171554565,0.617935299873352,0.3610836863517761,0.369733065366745,0.7121090888977051,0.6569548845291138,2,12,0.14285714285714285,0.1407378808196102,1.4003265762311883,0.42024028595938745,1.0,0.7692307692307693,neutral,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,14.924469703087189,19.75,0.30325482705837536,1.0,1.0,0.0,0.0,0.002021146102509062,0.01698586717247963,0.003360421280376611,2.8517869249558965e-06,1.4319097317638807e-05,5.857618702975739e-06,0.0004112276298785998,0.005041874945163727,0.00016424242494395,3.6626253729212165e-05,0.00017458212096244097,4.745063160953577e-05,0.0003780780430783385,0.0019093806622549891,0.0012511473323684175,0.00011619954602792859,0.0003183920925948769,0.00020596352114807812,0.0004943548936913496,0.004074069348462217,0.0008351648019583985
51_1,PenFed Pathfinder vs Wells Fargo Autograph Journey — which travel card actually wins for everyday sp,16,120,0.301866814494133,0.0625,0.06695112768927132,0.04765814666075518,0.04033716832318917,0.5346160603066286,0.5173251956701279,0.5250694684684276,0.5206785500049591,0.6199195384979248,0.35778364539146423,0.36365675926208496,0.7121090888977051,0.6220158934593201,2,14,0.125,0.12568000587634742,1.3686896376228386,0.41074598916225413,0.9375,0.8,neutral,0.4375,0.5625,0.125,0.0625,0.25,13.459284667098768,14.0,0.4315602298067741,1.0,1.0,0.0,0.0,0.001819422253902303,0.01698586717247963,0.002708085929043591,2.668427519836314e-06,1.4319097317638807e-05,4.748205469695677e-06,0.00036350332584333955,0.005041874945163727,0.0001559441225253977,3.451611610216787e-05,0.00017458212096244097,4.542122951534111e-05,0.00034417379310980323,0.0019093806622549891,0.0009728421282488853,0.00011073922814830439,0.0003183920925948769,0.00020538778335321695,0.00044583719077095907,0.004074069348462217,0.0006772025525189443
51_2,Wells Fargo Autograph Journey 60k SUB — is this the sleeper hit of the year? Just got approved for t,18,153,0.30862199597888523,0.1111111111111111,0.06173771236956636,0.04440089710575102,0.037878957369901496,0.5095314930856617,0.5124296596626831,0.5096002069174075,0.5093725919723511,0.5838220119476318,0.3434210419654846,0.32965725660324097,0.7121090888977051,0.5916843414306641,2,16,0.1111111111111111,0.11427675280719995,1.4750080554560212,0.4426523194935796,0.8888888888888888,0.8235294117647058,neutral,0.4444444444444444,0.5,0.1111111111111111,0.05555555555555555,0.3333333333333333,13.112994215050605,21.5,0.4403617460278188,1.0,1.0,0.0,0.0,0.0016720959861736952,0.01698586717247963,0.0020557505777105715,2.5186865476219586e-06,1.4319097317638807e-05,3.638792236415615e-06,0.000326614260605614,0.005041874945163727,0.00014764582010684538,3.2799550859231706e-05,0.00017458212096244097,4.3391827421146456e-05,0.00032075326089398004,0.0019093806622549891,0.0006945369241293531,0.00010615570742326479,0.0003183920925948769,0.00020481204555835577,0.0004101562420839013,0.004074069348462217,0.0005192403030794902
52_1,Is the Choice Privileges Mastercard actually worth it for the bonus? Saw this card is offering 60k b,14,91,0.32328516457762035,0.14285714285714285,0.06333402734692357,0.044374400267806376,0.03728057547946634,0.5216728884440202,0.52977370429825,0.5240838517854501,0.5260645151138306,0.6145308613777161,0.3610836863517761,0.369733065366745,0.7121090888977051,0.6569548845291138,2,12,0.14285714285714285,0.1407378808196102,1.4003265762311883,0.42024028595938745,1.0,0.7692307692307693,neutral,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,16.029946465084322,21.0,0.49214747919118534,1.0,1.0,0.0,0.0,0.002021146102509062,0.01698586717247963,0.003360421280376611,2.8517869249558965e-06,1.4319097317638807e-05,5.857618702975739e-06,0.0004112276298785998,0.005041874945163727,0.00016424242494395,3.6626253729212165e-05,0.00017458212096244097,4.745063160953577e-05,0.0003780780430783385,0.0019093806622549891,0.0012511473323684175,0.00011619954602792859,0.0003183920925948769,0.00020596352114807812,0.0004943548936913496,0.004074069348462217,0.0008351648019583985
52_2,Venture X Business - is the $30k spend requirement realistic for a small business? Looking at the Ca,15,105,0.31618197361628214,0.2,0.05978780418554275,0.040483096452897466,0.03296812422375996,0.5016755844865527,0.4989849028133211,0.49848709532192775,0.49530911445617676,0.595860481262207,0.35433244705200195,0.35629531741142273,0.7121090888977051,0.6485700607299805,2,13,0.13333333333333333,0.13290595250825088,1.3605138827424867,0.4082924318084403,0.9333333333333333,0.7857142857142857,neutral,0.4666666666666667,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666,20.89167830075464,19.5,0.5188330703829795,1.0,1.0,0.0,0.0,0.001913214756253486,0.01698586717247963,0.0030342536047101008,2.7520908133737977e-06,1.4319097317638807e-05,5.302912086335707e-06,0.00038561977174443504,0.005041874945163727,0.00016009327373467386,3.5565574580687095e-05,0.00017458212096244097,4.643593056243844e-05,0.00035991208957663424,0.0019093806622549891,0.0011119947303086515,0.00011350121106564377,0.0003183920925948769,0.00020567565225064753,0.00046842758233904335,0.004074069348462217,0.0007561836772386715
53_1,Just got approved for the U.S. Bank Smartly™ Visa Signature® Card — initial thoughts after a week He,15,105,0.31230390469233194,0.26666666666666666,0.07016215295434451,0.04843613649115081,0.03972804352307031,0.516210223663421,0.5302214701970418,0.5223435751029424,0.5188308954238892,0.5853868722915649,0.35433244705200195,0.35629531741142273,0.7121090888977051,0.6485700607299805,2,13,0.13333333333333333,0.13290595250825088,1.3605138827424867,0.4082924318084403,0.9333333333333333,0.7857142857142857,neutral,0.4666666666666667,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666,16.271857095406574,20.0,0.4596569800962309,1.0,1.0,0.0,0.0,0.001913214756253486,0.01698586717247963,0.0030342536047101008,2.7520908133737977e-06,1.4319097317638807e-05,5.302912086335707e-06,0.00038561977174443504,0.005041874945163727,0.00016009327373467386,3.5565574580687095e-05,0.00017458212096244097,4.643593056243844e-05,0.00035991208957663424,0.0019093806622549891,0.0011119947303086515,0.00011350121106564377,0.0003183920925948769,0.00020567565225064753,0.00046842758233904335,0.004074069348462217,0.0007561836772386715
53_2,PayPal Cashback Mastercard — is 3% on PayPal checkout actually worth it in 2024? So I've been seeing,18,153,0.3091932253705131,0.1111111111111111,0.05919258134801979,0.03894945623991567,0.03178350275104305,0.5181963638542524,0.5231638934487611,0.519368485298032,0.5146971344947815,0.6359343528747559,0.3434210419654846,0.32965725660324097,0.7121090888977051,0.5916843414306641,2,16,0.1111111111111111,0.11427675280719995,1.4750080554560212,0.4426523194935796,0.8888888888888888,0.8235294117647058,neutral,0.4444444444444444,0.5,0.1111111111111111,0.05555555555555555,0.3333333333333333,29.098597819512342,29.0,0.6498446163166528,1.0,1.0,0.0,0.0,0.0016720959861736952,0.01698586717247963,0.0020557505777105715,2.5186865476219586e-06,1.4319097317638807e-05,3.638792236415615e-06,0.000326614260605614,0.005041874945163727,0.00014764582010684538,3.2799550859231706e-05,0.00017458212096244097,4.3391827421146456e-05,0.00032075326089398004,0.0019093806622549891,0.0006945369241293531,0.00010615570742326479,0.0003183920925948769,0.00020481204555835577,0.0004101562420839013,0.004074069348462217,0.0005192403030794902
54_1,Thinking about the Citi Secured Mastercard to rebuild my credit - is it worth it? Hey everyone. Long,15,105,0.316603684425354,0.2,0.07773293193007896,0.049746680400815965,0.03907418037273,0.5195296429452442,0.5191012984230405,0.5180788499968393,0.5172351002693176,0.6050989627838135,0.35433244705200195,0.35629531741142273,0.7121090888977051,0.6485700607299805,2,13,0.13333333333333333,0.13290595250825088,1.3605138827424867,0.4082924318084403,0.9333333333333333,0.7857142857142857,neutral,0.4666666666666667,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666,13.74756544103557,17.5,0.36433477317232077,1.0,1.0,0.0,0.0,0.001913214756253486,0.01698586717247963,0.0030342536047101008,2.7520908133737977e-06,1.4319097317638807e-05,5.302912086335707e-06,0.00038561977174443504,0.005041874945163727,0.00016009327373467386,3.5565574580687095e-05,0.00017458212096244097,4.643593056243844e-05,0.00035991208957663424,0.0019093806622549891,0.0011119947303086515,0.00011350121106564377,0.0003183920925948769,0.00020567565225064753,0.00046842758233904335,0.004074069348462217,0.0007561836772386715
54_2,AA MileUp Card - worth it as a keeper card for everyday spend? I've been seeing targeted ads for the,16,120,0.30183200538158417,0.0,0.060293751051902926,0.038055611210528285,0.0297626996293714,0.5081525601446628,0.5097625354925791,0.5079412753383319,0.5024944841861725,0.6648997664451599,0.35778364539146423,0.36365675926208496,0.7121090888977051,0.6220158934593201,2,14,0.125,0.12568000587634742,1.3686896376228386,0.41074598916225413,0.9375,0.8,neutral,0.4375,0.5625,0.125,0.0625,0.25,23.787798868327435,25.25,0.47694834823714155,1.0,1.0,0.0,0.0,0.001819422253902303,0.01698586717247963,0.002708085929043591,2.668427519836314e-06,1.4319097317638807e-05,4.748205469695677e-06,0.00036350332584333955,0.005041874945163727,0.0001559441225253977,3.451611610216787e-05,0.00017458212096244097,4.542122951534111e-05,0.00034417379310980323,0.0019093806622549891,0.0009728421282488853,0.00011073922814830439,0.0003183920925948769,0.00020538778335321695,0.00044583719077095907,0.004074069348462217,0.0006772025525189443
55_1,Venture X math: is it actually worth keeping past year 1?,17,136,0.31719477387035594,0.23529411764705882,0.058562946880725324,0.04187179787658563,0.035493739696074916,0.4987132430953138,0.504697860821205,0.49960772693157196,0.5017762184143066,0.5944908857345581,0.34991002082824707,0.35084736347198486,0.7121090888977051,0.6120748519897461,2,15,0.11764705882352941,0.11955982205622337,1.334592953237241,0.4005135186516717,0.8823529411764706,0.8125,neutral,0.47058823529411764,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.29411764705882354,20.22828195876902,11.0,0.6207234536084357,1.0,1.0,0.0,0.0,0.001749324266497484,0.01698586717247963,0.0023819182533770813,2.5868218926916597e-06,1.4319097317638807e-05,4.1934988530556455e-06,0.0003443004530067008,0.005041874945163727,0.00015179497131612152,3.3665129462058434e-05,0.00017458212096244097,4.440652846824378e-05,0.0003338943073793095,0.0019093806622549891,0.0008336895261891192,0.00010827629226054448,0.0003183920925948769,0.00020509991445578636,0.00042867454508313145,0.004074069348462217,0.0005982214277992174
55_2,Is the Discover it Chrome actually good or am I missing something?,16,120,0.30107286386191845,0.0625,0.06849871190599016,0.043208834464973846,0.03400004979774985,0.5021439924836159,0.5223345488309861,0.5112459282080333,0.5134074985980988,0.5910053849220276,0.35778364539146423,0.36365675926208496,0.7121090888977051,0.6220158934593201,2,14,0.125,0.12568000587634742,1.3686896376228386,0.41074598916225413,0.9375,0.8,neutral,0.4375,0.5625,0.125,0.0625,0.25,17.654562972500905,15.25,0.39286927337971417,1.0,1.0,0.0,0.0,0.001819422253902303,0.01698586717247963,0.002708085929043591,2.668427519836314e-06,1.4319097317638807e-05,4.748205469695677e-06,0.00036350332584333955,0.005041874945163727,0.0001559441225253977,3.451611610216787e-05,0.00017458212096244097,4.542122951534111e-05,0.00034417379310980323,0.0019093806622549891,0.0009728421282488853,0.00011073922814830439,0.0003183920925948769,0.00020538778335321695,0.00044583719077095907,0.004074069348462217,0.0006772025525189443
56_1,Citi AAdvantage Platinum Select vs Executive - which actually makes sense in 2024? So I've been eyei,15,105,0.3136517286300659,0.13333333333333333,0.05477837656993698,0.03790934838494949,0.03187285859306593,0.47749482819012234,0.4900833927449726,0.48270042623792375,0.493845134973526,0.5897057056427002,0.35433244705200195,0.35629531741142273,0.7121090888977051,0.6485700607299805,2,13,0.13333333333333333,0.13290595250825088,1.3605138827424867,0.4082924318084403,0.9333333333333333,0.7857142857142857,neutral,0.4666666666666667,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666,19.8952814059571,25.0,0.5630740020553896,1.0,1.0,0.0,0.0,0.001913214756253486,0.01698586717247963,0.0030342536047101008,2.7520908133737977e-06,1.4319097317638807e-05,5.302912086335707e-06,0.00038561977174443504,0.005041874945163727,0.00016009327373467386,3.5565574580687095e-05,0.00017458212096244097,4.643593056243844e-05,0.00035991208957663424,0.0019093806622549891,0.0011119947303086515,0.00011350121106564377,0.0003183920925948769,0.00020567565225064753,0.00046842758233904335,0.004074069348462217,0.0007561836772386715
56_2,Wells Fargo Autograph Card - honest review after 6 months (coming from a Chase Sapphire fanboy) **Ba,14,91,0.33228511043957304,0.35714285714285715,0.06482496439141266,0.04275222260357227,0.034778734569107406,0.5154713094234467,0.5353943394435631,0.5242062106237306,0.522580087184906,0.6090724468231201,0.3610836863517761,0.369733065366745,0.7121090888977051,0.6569548845291138,2,12,0.14285714285714285,0.1407378808196102,1.4003265762311883,0.42024028595938745,1.0,0.7692307692307693,neutral,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,15.720777879699755,26.0,0.4137046810447304,1.0,1.0,0.0,0.0,0.002021146102509062,0.01698586717247963,0.003360421280376611,2.8517869249558965e-06,1.4319097317638807e-05,5.857618702975739e-06,0.0004112276298785998,0.005041874945163727,0.00016424242494395,3.6626253729212165e-05,0.00017458212096244097,4.745063160953577e-05,0.0003780780430783385,0.0019093806622549891,0.0012511473323684175,0.00011619954602792859,0.0003183920925948769,0.00020596352114807812,0.0004943548936913496,0.004074069348462217,0.0008351648019583985
57_1,Got a pre-approval letter for the Atmos™ Rewards Ascent Visa Signature® card. Worth it? I (26M) got ,14,91,0.316597472344126,0.14285714285714285,0.05701433554153067,0.04073918546613027,0.034584494102340824,0.5118985254685957,0.5147430091113835,0.5122201911040715,0.5070797204971313,0.6529495716094971,0.3610836863517761,0.369733065366745,0.7121090888977051,0.6569548845291138,2,12,0.14285714285714285,0.1407378808196102,1.4003265762311883,0.42024028595938745,1.0,0.7692307692307693,neutral,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,19.269437575855605,20.25,0.5703427612303985,1.0,1.0,0.0,0.0,0.002021146102509062,0.01698586717247963,0.003360421280376611,2.8517869249558965e-06,1.4319097317638807e-05,5.857618702975739e-06,0.0004112276298785998,0.005041874945163727,0.00016424242494395,3.6626253729212165e-05,0.00017458212096244097,4.745063160953577e-05,0.0003780780430783385,0.0019093806622549891,0.0012511473323684175,0.00011619954602792859,0.0003183920925948769,0.00020596352114807812,0.0004943548936913496,0.004074069348462217,0.0008351648019583985
57_2,Looking at secured cards to rebuild. Citi® Secured Mastercard vs others — any recs? Long story short,15,105,0.31301516890525816,0.2,0.05287221730621384,0.03367843485199548,0.026815504712926493,0.48327768842379254,0.516092719634374,0.49601855079332985,0.4967256188392639,0.6068828701972961,0.35433244705200195,0.35629531741142273,0.7121090888977051,0.6485700607299805,2,13,0.13333333333333333,0.13290595250825088,1.3605138827424867,0.4082924318084403,0.9333333333333333,0.7857142857142857,neutral,0.4666666666666667,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666,40.264900623523495,29.0,0.7884771662569875,1.0,1.0,0.0,0.0,0.001913214756253486,0.01698586717247963,0.0030342536047101008,2.7520908133737977e-06,1.4319097317638807e-05,5.302912086335707e-06,0.00038561977174443504,0.005041874945163727,0.00016009327373467386,3.5565574580687095e-05,0.00017458212096244097,4.643593056243844e-05,0.00035991208957663424,0.0019093806622549891,0.0011119947303086515,0.00011350121106564377,0.0003183920925948769,0.00020567565225064753,0.00046842758233904335,0.004074069348462217,0.0007561836772386715
